0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,49,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,13,13,13,0,
0,2,1,2,0,
0,0,1,0,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,2,13,49,13,
1,1,13,1,13,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,1,2,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,13,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,13,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
110,110,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,13,2,13,2,
1,1,49,1,1,
1,1,1,1,1,
1,1,13,1,1,
1,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,2,1,1,
1,2,49,2,1,
2,1,1,1,2,
13,1,13,1,13,
109,110,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,49,1,0,
0,1,1,1,0,
13,13,13,13,13,
0,0,0,0,0,
0,13,2,13,0,
13,1,1,1,13,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,1,0,
109,110,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,13,2,2,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
13,49,13,2,2,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,13,1,13,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
109,109,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,49,1,0,0,
1,1,1,1,0,
1,1,1,1,1,
2,2,13,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,13,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
109,109,109,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,1,2,13,
1,1,13,1,1,
1,1,1,1,1,
1,1,49,1,1,
1,1,1,1,1,
3,1,1,1,3,
4,1,13,1,4,
3,1,1,1,3,
1,1,49,1,1,
1,1,1,1,1,
1,13,13,13,1,
1,1,1,1,1,
1,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,1,1,1,1,
0,1,1,49,1,
0,1,1,1,1,
0,1,13,13,1,
0,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,13,49,1,
109,110,13,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,13,1,2,
1,1,1,1,1,
1,1,49,1,1,
1,1,1,1,1,
0,1,13,1,0,
109,110,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
0,1,0,0,0,
13,49,13,0,0,
0,1,0,0,0,
0,1,2,2,2,
0,1,1,1,1,
0,1,1,1,0,
0,13,1,13,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,49,1,1,
1,1,1,1,1,
1,1,13,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,13,2,2,
1,1,13,1,1,
1,49,13,1,1,
1,1,1,1,1,
1,1,1,2,0,
13,1,1,1,0,
0,13,1,1,0,
0,0,13,1,0,
109,109,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
49,1,1,1,1,
13,1,1,1,13,
1,1,3,1,1,
1,3,0,3,1,
110,110,109,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,3,2,3,0,
3,1,49,1,3,
1,1,1,1,1,
1,1,13,1,1,
3,1,1,1,3,
109,111,110,111,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
1,2,1,2,1,
1,1,1,1,1,
13,13,13,13,13,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2

[layer]
type=C - Challenge
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,137,0,0,
0,0,0,0,0,
13,2,2,2,13,
13,6,6,6,13,
13,6,51,6,13,
13,6,6,6,13,
13,6,13,6,13,
1,6,6,6,1,
1,6,6,6,1,
1,6,6,6,1,
1,13,6,13,1,
1,6,6,6,1,
1,6,6,6,1,
1,6,6,6,1,
13,6,13,6,13,
1,6,6,6,1,
1,6,6,6,1,
1,6,6,6,1,
110,111,6,111,110,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
6,1,51,1,6,
1,7,7,7,1,
2,7,2,7,2,
7,7,7,7,7,
0,0,0,0,0,
14,14,14,14,14,
0,0,0,0,0,
7,2,7,7,7,
7,7,7,7,7,
0,0,0,0,0,
14,14,14,14,14,
0,0,0,0,0,
7,7,7,2,7,
7,7,7,7,7,
0,0,0,0,0,
14,14,14,14,14,
0,0,0,0,0,
7,2,7,2,7,
7,7,7,7,7,
7,7,7,7,7,
1,7,7,7,1,
6,1,7,1,6,
0,6,1,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,7,0,7,7,
7,6,0,7,7,
50,7,6,7,7,
7,7,7,6,7,
16,16,7,7,6,
7,7,7,6,0,
7,7,6,0,0,
7,6,0,0,0,
7,7,6,0,0,
0,7,7,6,0,
0,0,7,7,6,
109,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,7,7,7,2,
7,6,0,6,7,
7,7,6,7,7,
7,7,7,7,7,
16,16,50,16,16,
7,7,7,7,7,
7,7,6,7,7,
7,6,0,6,7,
6,111,111,111,6,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,13,0,7,7,
13,0,7,7,16,
0,7,7,16,0,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
109,111,111,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,7,0,0,
0,7,7,7,0,
7,7,0,7,7,
7,16,16,16,7,
7,7,0,7,7,
0,7,7,7,0,
0,0,7,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,136,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,0,1,1,
1,0,13,0,1,
0,13,3,13,0,
13,3,3,3,13,
0,13,3,13,0,
2,0,13,0,2,
1,1,0,1,1,
1,1,0,1,1,
109,110,109,110,109,
0,0,0,0,0,
0,0,136,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,49,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,0,0,0,0,
13,13,13,13,13,
0,2,1,2,0,
2,1,1,1,2,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,0,0,
0,0,0,0,0,
13,2,2,2,13,
13,1,6,1,13,
13,6,51,6,13,
13,6,1,6,13,
13,6,13,6,13,
1,6,1,6,1,
6,6,6,6,6,
6,1,6,1,6,
6,13,6,13,6,
6,1,6,1,6,
6,6,6,6,6,
1,6,1,6,1,
13,6,13,6,13,
1,6,1,6,1,
1,6,6,6,1,
1,1,6,1,1,
110,110,111,110,110,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,54,0,0,
13,13,1,13,13,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
13,1,13,1,13,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,13,1,13,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,13,13,13,2,
110,110,110,110,110,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
13,13,13,2,13,
0,0,0,1,1,
0,0,0,1,1,
0,0,0,1,1,
13,13,13,13,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,0,1,1,
13,13,13,1,13,
0,0,1,1,0,
0,0,1,1,0,
0,0,1,1,0,
13,13,110,13,13,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,1,0,0,
1,0,1,0,1,
13,2,1,2,13,
1,0,1,0,1,
1,0,0,0,1,
1,0,13,0,1,
1,2,1,2,1,
1,0,1,0,1,
0,0,1,0,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,13,1,13,0,
0,1,1,1,0,
0,1,0,1,0,
0,1,0,1,0,
13,1,1,1,13,
1,1,1,1,1,
1,0,0,0,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
1,1,2,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,0,13,0,1,
1,1,1,1,1,
1,1,1,1,1,
1,0,1,0,1,
13,109,110,109,13,
0,0,0,0,0,
0,0,142,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,13,49,13,1,
0,0,13,0,0,
0,0,0,0,0,
13,0,0,0,13,
2,0,0,0,2,
13,0,0,0,13,
0,0,0,0,0,
0,0,0,0,0,
0,13,2,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,142,0,0,
0,0,0,0,0,
0,13,2,13,0,
0,0,1,0,0,
0,1,49,1,0,
0,0,1,0,0,
1,13,2,13,1,
1,0,0,0,1,
13,2,0,2,13,
0,0,0,0,0,
0,2,13,2,0,
0,0,0,0,0,
0,13,2,13,0,
0,0,1,0,0,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,0,1,1,
0,0,0,13,49,
0,0,0,1,1,
0,0,0,1,1,
0,0,1,1,0,
0,0,1,1,0,
0,1,1,0,0,
0,1,1,0,0,
1,1,0,0,0,
1,1,0,0,0,
0,1,1,0,0,
0,1,1,0,0,
0,1,1,1,0,
109,13,110,13,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,13,1,1,
1,49,0,1,1,
1,1,13,1,1,
1,0,0,0,1,
1,1,13,1,1,
1,1,0,1,1,
1,1,13,1,1,
1,1,1,1,1,
1,0,1,0,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
13,1,49,1,13,
1,1,13,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,13,13,13,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
109,110,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,13,49,1,1,
1,13,1,1,1,
1,0,0,13,1,
1,1,1,13,1,
1,1,1,1,1,
6,6,1,6,6,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,49,0,13,13,
1,1,1,1,1,
1,1,1,1,1,
0,13,0,1,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,13,1,1,
0,1,1,49,1,
1,1,1,1,13,
1,1,1,0,0,
13,1,13,0,0,
1,1,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,13,13,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,1,1,1,
109,109,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,2,13,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,49,1,0,
0,1,13,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,13,1,1,
0,13,1,1,1,
13,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
49,0,0,0,0,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,1,1,1,
0,0,1,1,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
13,1,1,0,0,
1,1,1,1,0,
109,109,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,13,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,49,13,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,13,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
109,110,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,13,0,13,2,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
13,1,0,1,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,142,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,0,49,0,1,
1,13,13,13,1,
1,1,1,1,1,
1,1,1,1,1,
13,110,112,110,13,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
2,54,2,13,2,
6,6,6,1,1,
1,13,6,1,1,
0,1,6,1,0,
0,13,6,1,0,
0,1,6,1,0,
0,1,6,13,0,
0,1,6,1,0,
0,1,6,1,0,
109,110,111,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,1,1,1,1,
1,49,1,1,1,
1,1,13,0,1,
1,0,13,1,1,
1,1,1,1,1,
1,1,1,1,0,
110,110,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,13,3,2,
1,1,1,1,1,
1,1,1,1,1,
13,1,0,1,13,
1,1,1,1,1,
1,1,1,1,1,
1,3,13,3,1,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,49,2,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,1,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,1,2,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
1,1,1,1,1,
1,1,1,1,1,
13,13,13,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,13,1,13,1,
0,13,1,13,124,
0,13,1,13,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,1,0,
0,0,1,49,0,
0,0,1,13,13,
0,0,1,1,0,
0,0,1,1,0,
0,13,13,1,0,
0,0,1,1,0,
0,0,1,1,0,
0,0,1,13,13,
0,0,1,1,0,
0,0,1,1,0,
0,13,13,1,0,
0,0,1,1,0,
0,0,1,1,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,142,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,13,49,13,1,
1,1,13,1,1,
1,1,1,1,1,
0,1,1,1,0,
109,110,112,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,6,13,0,
3,1,6,1,3,
1,1,6,49,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,6,2,0,
3,1,6,1,3,
110,110,111,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,13,2,13,2,
1,49,1,1,1,
3,1,3,1,3,
0,1,0,1,0,
0,1,2,1,0,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,13,1,13,0,
0,1,49,0,0,
0,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,0,13,0,
112,110,109,110,112,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,49,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,13,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,13,3,13,1,
1,1,1,1,1,
0,1,3,1,0,
1,1,1,1,1,
1,3,13,3,1,
1,1,1,1,1,
0,0,1,0,0,
0,1,1,1,0,
1,1,0,1,1,
0,1,0,1,0

[layer]
type=D - Difficult
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,15,6,6,6,
15,6,6,6,15,
6,6,6,15,0,
15,6,6,6,15,
0,15,6,6,6,
15,6,6,6,15,
0,6,6,15,0,
15,6,6,0,0,
0,15,6,15,0,
0,0,6,0,0,
109,15,111,15,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,15,51,15,0,
15,6,6,6,15,
15,6,6,6,15,
6,6,0,0,15,
6,6,6,6,15,
15,6,6,6,6,
15,0,0,6,6,
15,6,6,6,6,
6,6,6,6,15,
6,6,0,0,15,
6,6,6,6,15,
15,6,6,6,6,
15,0,0,6,6,
15,6,6,6,6,
109,111,6,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
6,6,6,6,0,
6,6,14,0,0,
6,0,3,0,0,
50,14,3,0,0,
6,0,3,0,0,
6,6,14,0,0,
6,6,6,6,0,
109,111,6,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
6,6,6,6,6,
6,6,14,6,6,
6,0,3,0,6,
3,14,3,14,50,
6,0,3,0,6,
6,6,14,6,6,
6,6,6,6,6,
109,111,6,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
15,15,54,15,15,
15,6,6,6,15,
15,0,6,6,15,
0,0,0,6,6,
15,15,6,6,6,
0,6,6,6,6,
6,6,6,15,15,
6,6,6,6,6,
15,15,6,6,6,
0,0,0,6,6,
109,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,7,0,
16,7,7,7,7,
7,7,7,7,7,
7,7,0,7,16,
7,7,7,7,7,
0,7,7,7,0,
0,7,7,7,0,
109,111,111,111,109,
0,0,0,0,0,
0,0,137,0,0,
