0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,137,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,50,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
7,7,0,0,0,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
0,0,0,0,7,
0,0,0,0,7,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
7,7,0,0,0,
7,0,0,0,2,
0,0,0,2,7,
0,0,2,7,7,
0,2,7,7,0,
2,7,7,0,0,
0,7,7,7,0,
0,0,7,0,0,
0,7,7,7,0,
7,7,0,7,7,
0,7,7,7,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
6,6,3,3,3,
51,6,3,3,3,
6,6,3,3,3,
6,6,6,6,6,
3,3,3,6,6,
3,3,3,6,6,
3,3,3,6,6,
6,6,6,6,6,
6,6,3,3,3,
6,6,3,3,3,
6,6,3,3,3,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,125,137,125,0,
0,0,0,0,0,
0,2,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,0,6,0,
6,0,6,6,6,
0,0,6,6,0,
6,6,6,0,6,
6,6,0,0,0,
6,6,6,0,0,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,6,6,6,0,
6,6,0,3,3,
6,6,6,3,3,
0,6,6,3,3,
3,3,6,6,0,
3,3,6,6,6,
3,3,0,6,6,
0,6,6,6,0,
109,111,6,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
0,6,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,6,0,6,0,
0,6,6,0,0,
0,0,6,6,0,
109,111,6,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,0,6,0,6,
6,0,6,0,6,
6,6,51,6,6,
3,6,6,6,3,
3,3,6,3,3,
3,6,6,6,3,
6,6,3,6,6,
6,3,3,3,6,
6,6,3,6,6,
6,6,6,6,6,
3,6,6,6,3,
3,3,6,3,3,
3,6,6,6,3,
6,6,0,6,6,
6,6,0,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,6,2,6,3,
3,6,6,6,3,
3,6,51,6,3,
3,6,6,6,3,
3,3,2,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,6,3,
3,6,6,6,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
3,3,6,50,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,6,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,3,2,3,3,
3,6,6,6,3,
3,6,51,6,3,
3,6,6,6,3,
3,2,3,3,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,2,2,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,50,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,3,3,
3,6,6,3,3,
3,3,6,3,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,6,0,6,0,
0,6,0,6,0,
6,6,6,6,6,
6,0,6,0,6,
6,0,6,0,6,
6,6,6,6,6,
0,6,0,6,0,
0,6,0,6,0,
0,6,6,6,0,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
6,6,6,3,6,
6,6,3,3,3,
6,6,6,3,6,
6,6,6,6,6,
6,3,6,6,6,
3,3,3,6,6,
6,3,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,3,6,6,
6,3,3,3,6,
6,6,3,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
109,6,6,6,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,0,0,
6,6,3,3,3,
6,6,3,14,3,
6,6,3,3,3,
6,6,6,6,6,
3,3,3,6,6,
3,14,3,6,6,
3,3,3,6,6,
6,6,6,111,6,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
6,6,6,6,6,
6,6,6,6,6,
3,6,3,3,3,
3,6,3,3,3,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
3,3,3,6,3,
3,3,3,6,3,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
3,3,6,3,3,
3,3,6,3,3,
6,6,6,6,6,
6,6,6,6,6,
0,6,6,6,0,
109,111,111,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,2,2,
3,3,50,3,3,
3,5,5,5,3,
3,5,6,5,3,
3,5,6,5,3,
111,5,111,5,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,4,3,4,6,
6,4,3,4,6,
6,4,3,4,6,
4,4,3,4,4,
3,3,3,3,3,
3,4,4,4,3,
3,4,6,4,3,
3,4,6,4,3,
111,4,111,4,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
3,3,3,3,3,
3,4,4,4,3,
3,4,6,4,3,
3,4,6,4,3,
111,4,111,4,111,
0,0,0,0,0,
0,0,125,0,0,
0,0,0,0,0,
2,0,2,0,2,
4,4,4,4,4,
111,4,111,4,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,0,2,0,
3,3,3,3,3,
111,4,111,4,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
3,3,3,3,3,
3,4,4,4,3,
111,4,111,4,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,3,3,6,2,
3,3,3,6,6,
3,3,3,6,6,
3,3,3,6,6,
111,111,111,6,6,
0,0,0,0,0,
0,0,137,125,0,
0,0,0,0,0,
0,2,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,0,6,6,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
6,6,0,0,0,
6,6,6,0,0,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,0,0,0,2,
3,4,0,4,3,
4,3,3,3,4,
3,4,4,4,3,
14,3,3,3,14,
3,4,4,4,3,
4,3,3,3,4,
111,4,4,4,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
3,3,2,3,3,
14,3,6,3,14,
3,3,6,3,3,
7,7,7,7,7,
7,7,7,7,7,
6,3,3,3,6,
6,3,14,3,6,
6,3,3,3,6,
7,7,7,7,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,125,0,
3,3,3,3,3,
3,3,2,3,3,
3,6,6,6,3,
6,6,6,6,3,
3,6,6,6,3,
3,3,6,6,6,
3,6,6,6,3,
6,6,6,3,3,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
3,3,6,6,6,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,125,0,
3,3,3,3,3,
3,3,2,3,3,
3,3,6,3,3,
3,6,6,6,3,
6,6,3,6,6,
6,3,3,3,6,
6,6,3,6,6,
3,6,6,6,3,
3,3,6,3,3,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,6,6,6,3,
3,3,50,6,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,6,3,
3,3,6,3,3,
3,6,6,6,3,
3,3,3,6,3,
111,6,6,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,6,6,6,2,
6,3,3,3,6,
6,3,3,3,6,
6,3,3,3,6,
2,6,6,6,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,143,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,1,1,1,3,
3,3,50,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,1,3,
3,3,1,3,3,
3,1,1,1,3,
3,3,3,1,3,
111,110,110,110,111,
0,0,0,0,0,
0,0,143,0,0,
0,0,0,0,0,
2,1,1,1,2,
1,3,3,3,1,
1,3,3,3,1,
1,3,3,3,1,
2,1,1,1,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,143,0,0,
0,0,0,0,0,
1,1,2,1,1,
3,1,3,1,3,
3,1,3,1,3,
3,3,3,3,3,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,143,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,1,3,
3,4,50,4,3,
3,1,3,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
111,111,111,111,111,
0,0,0,0,0,
0,0,143,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,3,1,49,
1,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
1,1,0,0,0,
1,1,1,0,0,
109,110,110,109,109,
0,0,0,0,0,
0,0,143,0,0,
0,0,0,0,0,
0,2,2,2,0,
3,3,50,3,3,
0,1,3,1,0,
0,1,3,1,0,
109,110,109,110,109,
0,0,0,0,0,
0,0,143,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,49,
3,3,3,6,6,
3,3,3,6,6,
111,111,111,6,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,54,2,2,
3,3,6,3,3,
3,3,6,3,3

[layer]
type=E - Expert
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,115,115,6,113,
137,3,6,3,0,
0,6,3,3,0,
0,3,6,3,0,
0,3,3,6,0,
0,3,6,3,0,
0,6,3,3,0,
0,3,6,3,0,
0,3,3,6,0,
0,3,6,3,0,
109,6,111,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,2,2,
3,3,3,3,3,
6,3,14,3,6,
6,6,3,6,6,
6,6,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
3,3,3,3,54,
3,3,3,3,6,
3,3,3,3,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,3,3,3,3,
6,3,3,3,3,
6,3,3,3,3,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
3,3,6,3,3,
3,3,6,3,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,7,0,
0,7,50,7,0,
0,7,7,7,0,
0,3,0,7,0,
0,3,3,3,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,0,3,0,
0,3,3,3,0,
0,7,7,7,0,
0,7,7,7,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
3,3,2,3,3,
3,6,6,6,3,
6,6,3,6,6,
6,3,3,3,6,
6,6,3,6,6,
3,6,6,6,3,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,3,2,3,3,
3,3,6,3,3,
3,6,6,6,3,
3,3,6,6,6,
3,3,3,6,6,
3,3,6,6,6,
3,6,6,6,3,
6,6,6,3,3,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
3,3,6,6,6,
3,3,3,6,6,
3,3,6,6,6,
3,6,6,6,3,
6,6,6,3,3,
3,6,3,3,3,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,3,3,3,0,
3,4,3,4,3,
3,3,0,3,3,
3,4,3,4,3,
109,111,111,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,0,0,0,2,
3,3,3,3,3,
3,4,4,4,3,
3,4,6,4,3,
3,4,6,4,3,
111,4,111,4,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
54,2,2,2,2,
6,6,0,6,6,
6,6,6,3,6,
0,6,3,3,3,
6,6,6,3,6,
6,6,6,6,6,
6,3,6,6,6,
3,3,3,6,0,
6,3,6,6,6,
6,6,0,6,6,
6,6,6,6,6,
6,6,3,6,6,
6,3,3,3,6,
6,6,3,6,6,
6,6,6,6,0,
0,6,6,6,6,
6,6,6,6,6,
109,6,6,6,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,5,2,2,
0,3,5,5,5,
0,3,3,3,4,
5,0,4,4,4,
5,5,5,3,0,
4,3,3,3,0,
4,4,4,0,3,
109,109,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,3,3,3,6,
3,6,3,6,3,
3,3,0,3,3,
3,6,3,6,3,
6,3,3,3,6,
7,7,7,7,7,
6,7,7,7,6,
0,6,7,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,3,6,6,
6,3,3,3,6,
6,6,3,6,6,
6,6,6,6,6,
3,6,6,6,3,
3,3,0,3,3,
3,6,6,6,3,
6,6,6,6,6,
6,6,7,6,6,
6,7,7,7,6,
7,7,7,7,7,
0,7,7,7,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,3,6,6,
6,6,3,6,6,
7,7,50,7,7,
6,6,3,6,6,
6,6,3,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,6,2,6,0,
6,6,6,6,6,
6,6,6,6,6,
6,0,6,0,6,
6,6,3,6,6,
0,3,3,3,0,
6,6,3,6,6,
6,6,6,6,6,
3,6,6,6,3,
3,3,0,3,3,
3,6,6,6,3,
6,6,6,6,6,
6,6,7,6,6,
6,7,7,7,6,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,54,0,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,3,6,6,
0,3,3,3,0,
6,6,3,6,6,
6,6,6,6,6,
3,6,6,6,3,
3,3,0,3,3,
3,6,6,6,3,
6,6,6,6,6,
6,6,7,6,6,
6,7,7,7,6,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,51,3,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,6,3,3,
3,6,6,6,3,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,2,2,0,
3,3,3,51,0,
3,3,3,6,0,
3,3,3,6,0,
6,6,6,6,6,
0,6,3,3,3,
0,6,3,3,3,
0,6,3,3,3,
6,6,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
3,2,2,2,3,
3,3,3,51,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,3,3,
