0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
114,113,113,113,114,
10,0,6,0,10,
1,0,6,0,1,
1,0,6,0,1,
1,1,6,1,1,
1,6,6,6,1,
1,6,6,6,1,
1,6,6,6,1,
1,1,1,1,1,
110,110,110,110,110,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,49,
0,0,0,101,1,
0,0,101,0,1,
0,101,0,0,1,
101,0,0,0,1,
0,0,0,0,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,21,1,
1,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,21,6,1,1,
21,6,6,6,1,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
51,21,13,21,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
13,6,13,6,13,
0,6,6,6,0,
0,6,6,6,0,
21,6,6,6,21,
0,6,6,6,0,
0,6,6,6,0,
0,21,6,21,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,21,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,21,6,21,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,21,6,0,
109,6,111,6,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
3,3,3,3,3,
0,13,0,13,0,
37,0,37,0,37,
1,1,1,1,1,
3,3,3,3,3,
13,0,13,0,13,
0,37,0,37,0,
0,1,1,1,0,
3,3,3,3,3,
0,13,0,13,0,
0,0,37,0,0,
0,1,1,1,0,
3,3,3,3,3,
0,13,0,13,0,
0,0,37,0,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
7,7,9,0,0,
7,7,7,9,0,
9,7,7,7,9,
0,9,7,7,7,
0,0,9,7,7,
0,9,7,7,7,
9,7,7,7,7,
7,7,7,7,0,
7,7,7,0,0,
111,111,109,109,109,
2,0,0,0,2,
6,21,0,21,6,
6,1,21,1,6,
6,6,6,6,6,
0,0,1,0,0,
13,13,13,13,13,
0,0,1,0,0,
0,2,21,2,0,
21,6,1,6,21,
6,6,6,6,6,
0,0,1,0,0,
13,13,13,13,13,
0,0,0,0,0,
2,21,21,21,2,
6,1,1,1,6,
6,6,6,6,6,
0,0,0,0,0,
13,13,13,13,13,
0,0,0,0,0,
21,2,21,2,21,
1,6,1,6,1,
6,6,6,6,6,
0,0,0,0,0,
13,13,13,13,13,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,54,2,
3,3,3,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,6,3,3,
6,6,6,6,6,
21,1,1,1,21,
101,1,1,1,101,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,109,109,109,
0,1,54,1,0,
0,0,1,0,0,
0,9,0,9,0,
0,9,37,9,0,
0,0,0,0,0,
0,0,37,0,0,
0,0,0,0,0,
0,0,37,0,0,
0,0,0,0,0,
0,0,37,0,0,
0,0,0,0,0,
0,0,37,0,0,
0,13,96,13,0,
21,107,21,1,0,
0,13,96,13,0,
21,107,21,1,0,
0,13,96,13,0,
21,107,21,44,0,
0,0,0,0,0,
0,13,1,13,0,
0,21,37,21,0,
109,13,110,13,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,12,0,
0,0,13,12,13,
0,21,1,12,0,
13,1,1,6,1,
1,6,6,6,1,
1,6,1,1,21,
0,12,1,0,0,
13,12,13,21,0,
0,12,1,1,0,
1,6,6,1,0,
1,1,6,1,0,
109,110,111,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,49,43,
21,44,1,0,0,
0,0,0,43,13,
1,1,0,0,0,
0,1,1,1,1,
0,1,1,1,0,
21,13,37,13,21,
1,1,1,1,1,
0,1,1,1,0,
13,0,0,0,13,
1,1,13,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,13,37,13,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,50,0,0,
0,0,0,43,0,
0,44,0,0,41,
41,0,0,43,0,
0,44,0,0,41,
41,0,0,0,0,
0,0,1,0,41,
13,0,1,0,0,
1,13,37,13,1,
0,0,1,0,13,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,54,13,0,0,
1,1,1,13,0,
13,1,1,1,13,
0,13,1,1,1,
0,0,20,20,18,
0,1,1,1,13,
13,1,1,1,0,
19,19,17,0,0,
1,1,1,1,0,
13,1,1,1,1,
0,1,1,1,1,
0,0,13,1,1,
0,0,0,1,1,
0,0,0,2,13,
0,0,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
13,110,13,109,0,
1,1,1,1,0,
1,1,1,1,1,
1,29,1,21,1,
1,1,1,1,1,
13,1,21,1,1,
1,1,1,29,1,
1,1,1,1,1,
1,21,1,1,1,
13,1,1,1,29,
1,1,1,1,1,
1,1,21,1,1,
29,1,1,1,1,
1,1,1,13,1,
13,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,13,13,13,2,
3,30,30,30,3,
0,0,0,0,0,
0,0,0,0,0,
0,2,13,2,0,
0,3,30,3,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,112,9,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
54,0,0,0,0,
1,13,13,13,13,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,13,13,
1,1,1,1,1,
1,1,1,1,1,
13,13,0,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,13,13,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,13,0,
13,1,1,1,13,
111,13,111,1,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
14,14,2,14,14,
14,6,6,6,14,
14,6,6,6,14,
14,3,16,3,14,
6,6,6,6,6,
6,6,6,6,6,
0,50,6,63,6,
6,6,6,6,6,
6,6,6,6,6,
63,6,63,6,6,
6,2,6,6,6,
0,6,6,6,6,
0,0,6,6,6,
0,0,6,6,0,
0,6,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
109,6,111,6,109,
0,0,0,0,0,
0,0,0,0,13,
0,0,0,13,2,
0,0,13,1,1,
0,13,1,1,0,
13,1,1,0,0,
1,1,0,0,0,
1,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,13,
0,0,0,13,2,
0,0,13,1,1,
0,13,1,1,0,
13,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
13,13,13,13,13,
0,0,0,0,0,
2,2,0,0,0,
1,1,0,0,0,
1,1,13,0,0,
1,1,1,1,0,
1,1,1,49,1,
16,9,7,10,16,
16,7,7,7,16,
16,7,7,7,16,
16,7,7,7,16,
16,7,16,7,16,
7,7,7,7,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,30,2,30,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
30,2,30,2,30,
0,0,0,0,0,
109,109,109,109,109,
3,3,3,3,3,
3,13,2,13,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
13,2,13,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
2,3,2,3,3,
6,3,6,3,3,
6,14,6,3,3,
6,6,6,6,3,
3,6,14,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,14,6,14,3,
3,6,6,6,3,
3,6,3,6,3,
3,6,3,6,3,
3,3,3,3,3,
6,6,6,6,6,
6,6,6,6,6,
3,3,6,3,3,
64,3,51,3,63,
3,3,6,3,3,
6,6,6,6,6,
6,6,6,6,6,
6,3,3,3,6,
6,3,63,3,6,
6,3,3,3,6,
6,6,6,6,6,
6,6,6,6,6,
111,6,111,6,111,
0,0,16,7,16,
0,0,16,7,16,
16,16,16,7,16,
16,7,7,7,16,
16,7,7,7,16,
16,7,7,7,16,
16,7,16,16,16,
16,7,16,0,0,
16,111,16,109,109,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,61,1,1,0,
0,1,1,62,0,
0,61,1,1,0,
0,1,1,62,0,
0,0,1,0,0,
109,109,1,109,109,
0,9,2,9,0,
0,0,1,0,0,
0,0,1,0,0,
0,61,1,1,0,
0,1,1,62,0,
0,61,1,1,0,
0,1,1,62,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,9,2,9,0,
0,1,6,1,0,
0,1,6,1,0,
0,13,6,13,0,
1,101,6,101,1,
14,6,6,6,15,
6,6,6,6,6,
15,6,6,6,15,
6,6,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,29,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,29,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,2,1,2,
1,1,1,1,1,
29,1,29,1,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,1,2,1,
1,1,1,1,1,
1,29,1,29,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,2,1,1,
1,1,1,1,1,
1,1,29,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,109,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,3,30,0,0,
0,0,0,0,0,
2,2,0,0,0,
0,0,0,0,0,
0,3,30,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,3,30,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,30,3,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
54,97,2,97,2,
1,1,1,1,1,
1,1,1,1,1,
13,1,13,1,13,
1,1,1,1,1,
1,13,1,13,1,
1,1,1,1,1,
1,1,13,1,1,
13,1,1,1,13,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,16,2,2,
0,16,7,7,7,
16,7,7,7,7,
7,7,7,7,6,
7,7,7,6,0,
50,3,6,3,67,
7,7,7,6,0,
7,7,7,7,6,
16,7,7,7,7,
0,16,7,7,7,
0,0,16,7,7,
0,16,7,7,7,
16,111,111,111,16,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,54,2,
1,1,26,1,1,
1,26,1,1,1,
26,1,1,1,1,
0,0,0,1,0,
13,1,1,1,13,
97,1,1,1,97,
13,1,1,1,13,
0,1,0,0,0,
1,1,25,1,1,
1,1,1,25,1,
1,1,1,1,25,
0,1,0,0,0,
0,1,1,0,0,
13,1,1,1,13,
97,1,1,1,97,
13,109,110,110,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,54,2,
6,6,6,6,6,
98,6,63,6,98,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
111,6,111,6,111,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,101,0,0,
109,112,112,54,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,3,30,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,30,3,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,3,30,0,0,
0,0,0,0,0,
109,112,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,30,3,30,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
30,3,0,3,30,
0,0,0,0,0,
112,112,109,112,112,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,0,3,2,
0,30,0,30,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,3,2,0,
109,109,30,109,109,
0,0,0,0,0,
0,0,0,0,0,
13,54,2,2,13,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
29,13,29,13,29,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
13,29,13,29,13,
0,1,1,1,0,
0,1,1,1,0,
13,110,110,110,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,101,0,
0,0,0,1,0,
0,0,0,1,0,
13,13,13,1,13,
13,2,1,1,1,
13,1,1,1,1,
1,1,1,1,1,
13,13,13,1,13,
1,1,1,1,13,
110,110,110,110,13,
0,0,0,0,0,
0,0,0,0,0,
0,13,2,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,65,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,13,2,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,66,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,13,112,13,112,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,1,0,
0,0,0,1,0,
13,0,13,13,13,
1,1,1,2,13,
1,1,1,1,13,
1,1,1,1,1,
13,1,13,13,13,
13,1,1,1,1,
13,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
13,1,1,1,13,
1,1,1,1,1,
1,1,1,1,1,
97,1,1,1,97,
0,1,1,1,0,
0,29,1,29,0,
0,1,1,1,0,
0,29,1,29,0,
0,1,1,1,0,
97,1,1,1,97,
1,1,1,1,1,
13,1,1,1,13,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,9,2,9,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,3,13,3,3,
3,13,1,2,3,
3,1,1,1,3,
3,10,1,3,3,
3,1,3,3,3,
13,1,1,21,3,
3,1,1,1,13,
3,3,1,10,1,
3,3,3,1,1,
3,3,21,1,1,
3,13,1,1,3,
21,1,1,3,3,
110,110,111,111,111,
0,19,19,19,0,
0,19,17,17,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,55,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,17,0,
21,1,21,0,0,
13,1,0,13,0,
21,0,95,21,0,
13,44,13,0,0,
0,0,0,0,0,
0,13,1,13,0,
0,13,37,13,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,54,62,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,61,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,62,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,61,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
0,21,1,21,0,
0,96,0,1,0,
0,21,43,21,0,
0,0,0,1,0,
0,1,0,0,0,
13,37,13,0,0,
109,110,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,2,0,
0,44,13,1,0,
0,1,0,0,13,
0,0,0,1,43,
0,1,1,0,13,
0,44,1,0,0,
0,13,0,0,1,
0,0,1,13,43,
0,13,0,0,1,
0,44,1,0,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,13,0,0,
69,69,69,0,0,
0,1,40,0,0,
0,0,70,0,0,
0,13,1,13,0,
0,69,0,0,0,
0,1,40,0,0,
0,70,70,70,0,
0,0,13,1,13,
0,0,0,0,69,
0,0,0,39,1,
0,0,70,70,70,
0,0,49,0,0,
0,18,20,18,0,
0,17,19,17,0,
0,0,1,0,0,
0,21,1,21,0,
1,1,1,1,0,
1,1,1,1,0,
13,1,13,1,13,
18,20,18,0,0,
13,1,1,1,13,
1,1,1,1,1,
1,1,1,1,1,
13,1,13,1,13,
0,0,18,20,18,
13,1,13,1,13,
0,7,7,7,7,
0,0,7,7,13,
0,13,7,7,7,
0,7,7,0,0,
0,7,7,7,0,
1,7,66,7,1,
0,7,7,7,0,
0,7,7,7,0,
0,0,7,13,0,
0,7,7,7,0,
0,7,0,7,0,
1,7,65,7,1,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,0,0,
0,13,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
13,1,13,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,0,
0,21,1,21,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,13,1,0,
21,1,1,13,21,
1,1,1,1,1,
1,1,1,1,1,
1,13,1,1,1,
21,1,1,1,21,
0,1,1,13,1,
0,1,1,1,1,
0,1,1,1,1,
109,109,1,110,13,
0,0,1,0,0,
0,13,1,1,0,
13,1,1,1,21,
1,1,1,1,1,
1,13,1,13,1

[layer]
type=Level 4
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
